0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.29773473280531742e-03,6.27462806361783476e-02,1.22156654070911724e-01,1.40251832677764754e-01,1.28716701180547316e-01,1.21429251543084829e-01,1.22425434703806582e-01,1.50768421934108027e-01,1.50647271958723045e-01,1.39724656503232347e-01,1.10163946307730562e-01,1.10163946302306331e-01,1.10163946302133914e-01,1.10163946301725463e-01,1.10163946301607210e-01,1.10163946301554308e-01,1.10163946301553003e-01,1.10163946301545759e-01,1.10163946301335705e-01,1.10163946301322355e-01,1.10163946301275878e-01,1.10163946301205143e-01,1.10163946300662410e-01,1.10163946299443677e-01,1.10163946299412105e-01,1.10163946298118265e-01,1.10163946298116530e-01,1.10163946298075938e-01,1.10163946297963972e-01,1.10163946297945736e-01,1.10163946297417617e-01,1.10163946297502563e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.02325599628528224e-02,-1.92660080039397275e-01,-3.94308288065543855e-01,-4.21961379711457862e-01,-4.36909997627298430e-01,-4.59700625392582995e-01,-4.71558709653052133e-01,-4.79934698113631653e-01,-4.86840515153554199e-01,-4.82546995409973478e-01,-4.80236030597542496e-01,-4.80180920473920192e-01,-4.81106709819092260e-01,-4.83235217390693639e-01,-5.29402975782287344e-01,-5.31156351250757330e-01,-4.64400937895981192e-01,-4.21905397519811709e-01,-3.82655441873074431e-01,-3.04584459624563486e-01,-1.68507419092640109e-01,-1.54554813797805446e-01,-3.95268393562650949e-02,1.07253556948185572e-01,1.50834523413033883e-01,1.71961154164721297e-01,1.85517390546969752e-01,1.87050397926123296e-01,1.87849284401622102e-01,1.87832378852140491e-01,2.07539176776980083e-01,2.09214078801233744e-01,2.44630211131347808e-01,2.74044589771801184e-01,2.81088361834533951e-01,4.26864065935983361e-01,4.56067732667656212e-01,4.52068544151221718e-01,4.64433286509722987e-01,4.64433286511991839e-01,4.64433286512063948e-01,4.64433286512234811e-01,4.64433286512284271e-01,4.64433286512306420e-01,4.64433286512306975e-01,4.64433286512310028e-01,4.64433286512397903e-01,4.64433286512403509e-01,4.64433286512422938e-01,4.64433286512452526e-01,4.64433286512637655e-01,4.64433286513053378e-01,4.64433286513066590e-01,4.64433286515408550e-01,4.64433286515409272e-01,4.64433286515482713e-01,4.64433286515685384e-01,4.64433286515692989e-01,4.64433286516648947e-01,4.64433286516972466e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.98998738472750041e-02,-4.47924754971723918e-02,-5.26580569496158807e-02,-5.38273891089149983e-02,-5.56219228463467677e-02,-3.07284448252178495e-02,-5.41868201575878700e-02,-4.12035238513489277e-02,-1.56696243438493518e-02,9.55278609309415799e-04,3.10776314796169057e-03,1.68869036507496920e-02,1.01374958648206920e-01,1.18851065523384314e-01,1.52322329181795946e-01,1.52322329187937755e-01,1.52322329188132988e-01,1.52322329188595479e-01,1.52322329188729372e-01,1.52322329188789268e-01,1.52322329188790739e-01,1.52322329188798955e-01,1.52322329189036793e-01,1.52322329189051919e-01,1.52322329189104544e-01,1.52322329189184619e-01,1.52322329189598454e-01,1.52322329190527739e-01,1.52322329190563488e-01,1.52322329191018513e-01,1.52322329191020484e-01,1.52322329191034750e-01,1.52322329191074135e-01,1.52322329191094785e-01,1.52322329191280526e-01,1.52322329191138445e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.23037584676729320e-03,1.43199477598984493e-02,1.96131033524786155e-02,3.04362468333799104e-02,2.68327004091484210e-02,2.22191102204759641e-02,2.12508253169496515e-02,2.12163953511176270e-02,1.94407843855956552e-02,1.22973452041749177e-02,-3.64870672055532252e-02,-3.83223627555844409e-02,2.32903709388994073e-02,3.72501454192903647e-02,5.36948885113904192e-02,7.69754453528681548e-02,9.08591228456019917e-02,9.17925337120590185e-02,9.27000034244596649e-02,8.03826936949395277e-02,6.31342258155979663e-02,5.39202839229733846e-02,5.43134991781051013e-02,5.38736045944480796e-02,5.32321142774297984e-02,7.03013815280980614e-02,7.03122402799926105e-02,7.19778423345267676e-02,7.87435896834856736e-02,8.16687715498877614e-02,8.16310691907058128e-02,1.26885701844398013e-01,1.69219232710012712e-01,1.56231033939968011e-01,1.73839817584834078e-01,1.73839817588065187e-01,1.73839817588167883e-01,1.73839817588411188e-01,1.73839817588481632e-01,1.73839817588513135e-01,1.73839817588513912e-01,1.73839817588518242e-01,1.73839817588643364e-01,1.73839817588651330e-01,1.73839817588679030e-01,1.73839817588721163e-01,1.73839817589933582e-01,1.73839817592656126e-01,1.73839817592674917e-01,1.73839817597848334e-01,1.73839817597849361e-01,1.73839817598011648e-01,1.73839817598459373e-01,1.73839817598470225e-01,1.73839817600581897e-01,1.73839817600661140e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.06772509768578783e-02,1.00409343736293385e-01,7.52730273253208737e-02,5.89071080271848235e-02,5.81899419197822593e-02,9.27212389649794827e-02,4.40843372376877041e-02,3.62293716016507672e-02,3.92385072968054471e-03,3.92385072375265372e-03,3.92385072356422806e-03,3.92385072311784901e-03,3.92385072298861472e-03,3.92385072293080159e-03,3.92385072292937304e-03,3.92385072292145490e-03,3.92385072269190067e-03,3.92385072267730384e-03,3.92385072262650594e-03,3.92385072254920666e-03,3.92385072150451108e-03,3.92385071915858728e-03,3.92385071912408970e-03,3.92385071666352843e-03,3.92385071666163932e-03,3.92385071658445279e-03,3.92385071637151289e-03,3.92385071635157918e-03,3.92385071534723153e-03,3.92385071554064886e-03
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.42842276403417878e-02,8.43279048046392948e-02,8.34794890127935063e-02,8.42210209551471495e-02,4.98500210126178595e-02,3.32652908204241760e-02,2.62469911413895675e-02,3.27295448021332827e-02,3.42923885151337343e-02,3.54502072304875293e-02,5.95539572950059271e-02,5.62379768525015783e-02,6.36646587673180553e-02,7.36884822667534384e-02,8.04187442881537234e-02,8.04655903839991277e-02,7.10559953454822091e-02,1.20751526074908078e-01,1.27077437035274132e-01,1.16328899745733697e-01,1.16328899743761399e-01,1.16328899743698713e-01,1.16328899743550193e-01,1.16328899743507200e-01,1.16328899743487965e-01,1.16328899743487493e-01,1.16328899743484857e-01,1.16328899743408487e-01,1.16328899743403630e-01,1.16328899743386727e-01,1.16328899743361011e-01,1.16328899742885822e-01,1.16328899741818759e-01,1.16328899741807282e-01,1.16328899739206265e-01,1.16328899739205641e-01,1.16328899739124053e-01,1.16328899738898955e-01,1.16328899738892322e-01,1.16328899737830643e-01,1.16328899737663749e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.53547539566491559e-01,-1.67615324226060403e-01,-3.23878209898108671e-01,-3.28209380081167623e-01,-3.44091706163750566e-01,-3.49390609811767894e-01,-3.81327196255071055e-01,-4.33505194882101763e-01,-4.38096820274914256e-01,-4.39827253301198817e-01,-4.48470445641703186e-01,-4.54768995407026366e-01,-4.53592158344089336e-01,-4.66136135545723418e-01,-4.84092783417993000e-01,-4.90169398467879214e-01,-4.90330102203889673e-01,-4.93106623460713489e-01,-5.04804176314535558e-01,-6.14735563343371094e-01,-6.18726947142358430e-01,-5.37248416300972531e-01,-4.91615917414535086e-01,-4.66348082740272674e-01,-4.10950102051051314e-01,-3.55605083772732533e-01,-3.50543966507985250e-01,-3.13725263783861896e-01,-2.86466593074886422e-01,-2.77031185964450588e-01,-2.74012846530032605e-01,-2.73867069131236374e-01,-2.74017239615212960e-01,-2.73585438373933343e-01,-2.54517311542124869e-01,-2.57260035204356807e-01,-2.60512418541160862e-01,-2.02662593659694024e-01,-1.58774645066514397e-01,-1.52766946361585193e-01,-6.33696838182843947e-02,1.82250806444752833e-02,8.49757646851357316e-03,3.17892055194284526e-02,3.17892055237023394e-02,3.17892055238381890e-02,3.17892055241600219e-02,3.17892055242531973e-02,3.17892055242948793e-02,3.17892055242959062e-02,3.17892055243016169e-02,3.17892055244671234e-02,3.17892055244776497e-02,3.17892055245142732e-02,3.17892055245700064e-02,3.17892055259312162e-02,3.17892055289878891e-02,3.17892055290127581e-02,3.17892055342217164e-02,3.17892055342230764e-02,3.17892055343864804e-02,3.17892055348372726e-02,3.17892055348516431e-02,3.17892055369778243e-02,3.17892055370220944e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.07582139928004059e-02,-4.74933709257728404e-02,-5.69060056956576382e-02,-1.38868255412411490e-01,-2.14127522121052571e-01,-2.43857261729086866e-01,-2.49281682829908063e-01,-2.52842615108108515e-01,-2.53387448920216918e-01,-2.35059720599827188e-01,-2.98865386439574776e-01,-3.16486173148318950e-01,-3.25821151052839764e-01,-3.25821151054552671e-01,-3.25821151054607128e-01,-3.25821151054736136e-01,-3.25821151054773495e-01,-3.25821151054790203e-01,-3.25821151054790592e-01,-3.25821151054792868e-01,-3.25821151054859204e-01,-3.25821151054863423e-01,-3.25821151054878078e-01,-3.25821151054900393e-01,-3.25821151054500657e-01,-3.25821151053603042e-01,-3.25821151053613034e-01,-3.25821151050945723e-01,-3.25821151050946278e-01,-3.25821151050862623e-01,-3.25821151050631808e-01,-3.25821151050637581e-01,-3.25821151049548841e-01,-3.25821151049345947e-01
