0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.44515571350614755e-03
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.15963645983416616e-02,1.95516495123421091e-01,4.86360382942199354e-01,5.58001617202391609e-01,8.79771038075076062e-01,1.06087624428886751e+00,1.06592378510388275e+00,1.09344036371464615e+00,1.13097225174015970e+00,1.19327495626121416e+00,1.19699686053863208e+00,1.21182767249527346e+00,1.55702882241476659e+00,1.60289795348108521e+00,1.65456685954260863e+00,1.79566242059424575e+00,1.83766669160231899e+00,1.97767645665806757e+00,2.00120198710366726e+00,2.02464365467869989e+00,2.03157571556985905e+00,2.07172992936104405e+00,2.07331739470963994e+00,2.09389629880911921e+00,2.11533166088582725e+00,2.26622875591919959e+00,2.31357868606679906e+00,2.34531289540255861e+00,2.38768298470141316e+00,2.40186017035024557e+00,2.57362649092285167e+00,2.61278245002306386e+00,2.62153682975763846e+00,2.64246845802537944e+00,2.83463868154078868e+00,2.97100397025642060e+00,2.97725563731919696e+00,3.00020281539165845e+00,3.01298359338424238e+00,3.01932371726866089e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.26848321163448058e-02,-7.46221235168691294e-02,-8.98113758499615722e-02,-2.56774853127203884e-01,-2.95923126055441910e-01,-3.05167436801378866e-01,-3.26742323170945204e-01,-5.36435535479140357e-01,-6.75642506919001962e-01,-6.82644480252045827e-01,-7.11693247906331261e-01,-7.28163087607776927e-01,-7.36731851694292672e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.45049982928176013e-01,1.02209677457819770e+00,1.07200288185147308e+00,1.27174387921884491e+00,1.40075739566285606e+00,1.45038884781375343e+00,1.46424129362536681e+00,1.76691910551980591e+00,1.88636284171307511e+00,1.95795775027524721e+00,2.03246030046758097e+00,2.14027762222239692e+00,2.32523012593235556e+00,2.37071408526410643e+00,2.40946166075804369e+00,2.49532373075448799e+00,2.53625926543111024e+00,2.58340843887574945e+00,2.83307195043571669e+00,2.98647645429859221e+00,3.00765536801683941e+00,3.20034209737089848e+00,3.22363658062404745e+00,3.26672215716387448e+00,3.37926172419605564e+00,3.62769246388368805e+00,3.68877083998214017e+00,3.90711776471759542e+00,4.03750706561295303e+00,4.04074352076434451e+00,4.05691311102220720e+00,4.07734508979917720e+00,4.11536427095482438e+00,4.11786182344204210e+00,4.12820462975001945e+00,4.43599224811105142e+00,4.47745797662096390e+00,4.52260835154600027e+00,4.63231715244825537e+00,4.66801042062581484e+00,4.78724646231233564e+00,4.80598474678879750e+00,4.82634945101085222e+00,4.83197647290712240e+00,4.86669860008299882e+00,4.86804786197790040e+00,4.88613756967112867e+00,4.90591356823598623e+00,5.03663624958246636e+00,5.07910357235895837e+00,5.10563706039223764e+00,5.14167091536131871e+00,5.15498357822878628e+00,5.31790408667715120e+00,5.35640951269965182e+00,5.36556202881769906e+00,5.38797937346019307e+00,5.59045854815348076e+00,5.72659801501411803e+00,5.73311102928804850e+00,5.76010764893405547e+00,5.76981335509953297e+00,5.77484429331506366e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.68848469238452627e-02,2.11254484402349021e-02,3.26283312670953840e-02,1.35568307740035532e-01,2.13511447179217495e-01,2.17301124248559657e-01,2.31898327282765604e-01,2.37545997924100943e-01,2.40529720564657490e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.85542409104901590e-02,2.06446820715954521e-01,3.02973135560765439e-01,3.04582960541337766e-01,3.13848334434802145e-01,3.27042792205452570e-01,3.48633848746497665e-01,3.50081952752950676e-01,3.55746486483312585e-01,4.82846610618172911e-01,4.98476732173623482e-01,5.16386326943595098e-01,5.53798042699512050e-01,5.66607214930176628e-01,6.07989430717345680e-01,6.15231392364626761e-01,6.22428496071458670e-01,6.23964415372591397e-01,6.35425929653457122e-01,6.35715021575337436e-01,6.38770225303841199e-01,6.42573623151843853e-01,6.87027903382950944e-01,7.00676253020130813e-01,7.05589412402564786e-01,7.11412481805896446e-01,7.13555042496412772e-01,7.35734964813135939e-01,7.40239094140081155e-01,7.41147695799473705e-01,7.41807537416776963e-01,7.43318286800262684e-01,7.44752627879421980e-01,7.44188836259100039e-01,7.44109495226007889e-01,7.45251484787628593e-01,7.46394214066636974e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.52418911120786787e-01,-1.68502961878966878e-01,-1.95391699728237861e-01,-2.45399331820312316e-01,-3.76904916574477999e-01,-4.03264874138753060e-01,-5.24292788631380180e-01,-5.95227910480354394e-01,-5.96902317047847575e-01,-6.05355968758836349e-01,-6.23404088467000683e-01,-6.55457327008966084e-01,-6.57707259080662410e-01,-6.66451931553538768e-01,-9.21160146958211246e-01,-9.54529123247769173e-01,-9.90535126659174425e-01,-1.07694026808024490e+00,-1.09825716528601336e+00,-1.16839754427714548e+00,-1.18379413347699902e+00,-1.19619585406878493e+00,-1.19980983927031248e+00,-1.22133714562912266e+00,-1.22204622658435258e+00,-1.23132193096718368e+00,-1.24217986447054507e+00,-1.31564921182980465e+00,-1.34061800989195379e+00,-1.35563357605470980e+00,-1.37344877656747610e+00,-1.37896636990324550e+00,-1.43680246902164210e+00,-1.45094724761182436e+00,-1.45456846481562874e+00,-1.46289588110005364e+00,-1.52393568619329645e+00,-1.56285858221672647e+00,-1.56515614007188741e+00,-1.57614928140561439e+00,-1.57967405444366915e+00,-1.58143781644585024e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.16859260903177942e-01,1.97692846222640994e-01,2.87492370765173699e-01,4.27260720274130312e-01,6.46520770776271014e-01,7.12913595013294987e-01,7.61247690609421657e-01,8.72667349974574069e-01,9.26656407097947277e-01,9.89008145364765667e-01,1.31000851773165850e+00,1.48442031237332261e+00,1.50863587206939420e+00,1.72600011147052768e+00,1.74683121084446413e+00,1.77735817452963030e+00,1.84440873438974262e+00,2.02434476598792257e+00,2.06206577403826374e+00,2.28465045309635784e+00,2.41428656286206822e+00,2.41773451572589471e+00,2.43236641950469634e+00,2.45149290573640810e+00,2.48675127974125409e+00,2.48867517688874251e+00,2.49608543875552380e+00,2.68361700523702229e+00,2.70807025434851045e+00,2.73445136426225188e+00,2.81225536593330316e+00,2.84350224353448988e+00,2.94765845659845693e+00,2.96393874125936874e+00,2.98057280687515513e+00,2.98515637814403023e+00,3.01556767542074722e+00,3.01668341778910065e+00,3.03199615800203537e+00,3.04810105845491552e+00,3.14585822817735217e+00,3.17631578278240401e+00,3.19382639728308870e+00,3.21604038470251030e+00,3.22372762408995195e+00,3.31762363393850279e+00,3.33774980473605476e+00,3.34115988799555108e+00,3.35110876429526439e+00,3.43920294985482133e+00,3.51064891330292461e+00,3.51453863417156498e+00,3.52859088278911326e+00,3.53510219691987659e+00,3.53882849594826432e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.28691360714255493e-01,1.88577661488571025e-01,2.07788508310409015e-01,5.54450403048326712e-01,6.78551010224337281e-01,7.65587257470896065e-01,8.54585083515269406e-01,9.89281881989876433e-01,1.20817109016267676e+00,1.27513717250843595e+00,1.32266280820645421e+00,1.41962988346177821e+00,1.46346208822730950e+00,1.51131508350410315e+00,1.76000690649571334e+00,1.93295780613609325e+00,1.96281913706992328e+00,2.24033689681705228e+00,2.26502256733253038e+00,2.31914947926137804e+00,2.43442258428639535e+00,2.68941760172462230e+00,2.74387833478525911e+00,2.99535324165338634e+00,3.14051011538760827e+00,3.14420530071992044e+00,3.16262413169105283e+00,3.18280660025453566e+00,3.21751673774822855e+00,3.21948776678334880e+00,3.22745507982174695e+00,3.47692504609827502e+00,3.50942765455040817e+00,3.54550305527459164e+00,3.61996079998677844e+00,3.64982996832613926e+00,3.74818395477763255e+00,3.76406677330414396e+00,3.78080787728491607e+00,3.78561950666543812e+00,3.81230511081760959e+00,3.81315710679417474e+00,3.82428389151194192e+00,3.83572569296570620e+00,3.91925121387116349e+00,3.94466314806212326e+00,3.95959128432755492e+00,3.97897661902688871e+00,3.98526043498369553e+00,4.06027354798802076e+00,4.08018504882742405e+00,4.08431802269278510e+00,4.09422006876159905e+00,4.18868246411562506e+00,4.23691198709376682e+00,4.24041098906414149e+00,4.25293619193586370e+00,4.25898626099092503e+00,4.26265071486258051e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.97066360291172689e-03,-1.79861758899230340e-01,-2.53544404783398181e-01,-3.01852598976974529e-01,-3.59207207991481758e-01,-4.51363886795288771e-01,-6.20040969716172730e-01,-6.64687301272638309e-01,-7.00633511324966540e-01,-7.96172865554618858e-01,-8.41261719036798805e-01,-8.92089650760374053e-01,-1.16478917713047592e+00,-1.32063053348641568e+00,-1.34119822074231276e+00,-1.50611508983276932e+00,-1.52276673823980269e+00,-1.55179816211072241e+00,-1.62734468210642813e+00,-1.79139391278377613e+00,-1.83106543804881916e+00,-1.99922546390430900e+00,-2.09791186549693887e+00,-2.10022338699189470e+00,-2.11284251392449685e+00,-2.13602083408594901e+00,-2.17363977944580267e+00,-2.17597190043542366e+00,-2.18673584603888793e+00,-2.45864456139207022e+00,-2.49413770118493661e+00,-2.52990070835090464e+00,-2.60989090736135365e+00,-2.63526939269721572e+00,-2.72176902956217592e+00,-2.73611096897973294e+00,-2.74941862933220227e+00,-2.75292274874016840e+00,-2.77810351657641563e+00,-2.77902811145566009e+00,-2.79127991568434508e+00,-2.80341963407599559e+00,-2.88237214462916480e+00,-2.90948564413674626e+00,-2.92583071514172044e+00,-2.94735491363126689e+00,-2.95421429965294946e+00,-3.02861353856850712e+00,-3.04614882763161354e+00,-3.05032788202629623e+00,-3.05933182736550924e+00,-3.15443259879074311e+00,-3.22537216541102456e+00,-3.23004872303584056e+00,-3.24548825419865272e+00,-3.25303977467811789e+00,-3.25758146138367533e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.71917848042542451e-02,2.33200647049083137e-01,3.29459090347753725e-01,3.44482918964600371e-01,5.04793450151603706e-01,5.24173351573154922e-01,5.55839426028316486e-01,6.32783103999076557e-01,7.84315550517750482e-01,8.14333744498749179e-01,9.76646665980240192e-01,1.07601565174322888e+00,1.07846632179999102e+00,1.08846062314876013e+00,1.10023770471522897e+00,1.12092860830444585e+00,1.12168829658012803e+00,1.12461744229451588e+00,1.14191760610108251e+00,1.14517417301372837e+00,1.14963597797066286e+00,1.17636392526442757e+00,1.18726685306969681e+00,1.22222553018762814e+00,1.22831362591834625e+00,1.23629894876648128e+00,1.23862863675537205e+00,1.25434335356907400e+00,1.25484888469707467e+00,1.26127419543313657e+00,1.26914537164347974e+00,1.32193908379555825e+00,1.33861643520653129e+00,1.35137203621855218e+00,1.36919940361485248e+00,1.37433658333149844e+00,1.43678017011498582e+00,1.44997481173532772e+00,1.45442696990253673e+00,1.46433956166771306e+00,1.55799672538981970e+00,1.64219965225578446e+00,1.64844779106190820e+00,1.67441263879320767e+00,1.68522166820305941e+00,1.69064810523876941e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.14444707950334232e-02,-1.27372485082986681e-01,-1.71445287068894003e-01,-2.23134798950799546e-01,-4.95085695268363213e-01,-6.90508736414566893e-01,-7.18513338842561633e-01,-9.80460305720716296e-01,-1.01057012494417076e+00,-1.05741798155743494e+00,-1.16346999875947121e+00,-1.41084165722695798e+00,-1.46440112862212057e+00,-1.69604153227708632e+00,-1.84316998551653377e+00,-1.84737583957771978e+00,-1.86876386794759686e+00,-1.90045073314326252e+00,-1.95654194421753935e+00,-1.96040227829703362e+00,-1.97469334663942075e+00,-2.35468484748163709e+00,-2.40509258893076971e+00,-2.46107204012092273e+00,-2.59241576392261930e+00,-2.63201609500191891e+00,-2.76148002908548440e+00,-2.78286701382882784e+00,-2.80373751879814925e+00,-2.80980969155769023e+00,-2.84598030331377938e+00,-2.84737308660300270e+00,-2.86633099942737246e+00,-2.88574141240863913e+00,-3.02963300970493599e+00,-3.07552027682101858e+00,-3.10447695068404883e+00,-3.14167214049956911e+00,-3.15431423470396188e+00,-3.30886880185246346e+00,-3.34379338667855874e+00,-3.35216327390289281e+00,-3.37253760363655530e+00,-3.57533926182384265e+00,-3.72616612686976811e+00,-3.73415703538982502e+00,-3.76997906167969132e+00,-3.78529473517941684e+00,-3.79427603246893508e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.16836752622425280e-01,-1.80438477069356396e-01,-1.91366546398533288e-01,-2.82196362594618277e-01,-2.93397703040691404e-01,-3.10905833718909785e-01,-3.51105749906747866e-01,-4.57732250784230077e-01,-4.82326173358271937e-01,-5.86528270802396112e-01,-6.45559604477161098e-01,-6.46827620883571708e-01,-6.50250097770862734e-01,-6.54064940201677936e-01,-6.60973482976814353e-01,-6.61748205977237602e-01,-6.64181725293853220e-01,-6.95142411148111483e-01,-6.99349150759557392e-01,-7.04024292099037052e-01,-6.95985113746061979e-01,-6.92437108254679190e-01,-6.80674840050363272e-01,-6.78771752401812423e-01,-6.71087396793933810e-01,-6.68739505731872574e-01,-6.56531846908100403e-01,-6.56055236227811811e-01,-6.48938880169002252e-01,-6.40845117133550635e-01,-5.93424391220336411e-01,-5.77057941417070119e-01,-5.65706089015606928e-01,-5.49817130101222240e-01,-5.45608573787315643e-01,-4.95685769516825248e-01,-4.84696637311751277e-01,-4.83061803664434464e-01,-4.78354312286286054e-01,-4.41710859312314019e-01,-4.03694389849684643e-01,-4.02445643845563861e-01,-4.01538890044554453e-01,-4.02363701561632758e-01,-4.02797106440301589e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.82608190803586513e-02,-2.19370610897706847e-02,-2.51733893514396526e-02,-2.62432563834161560e-02,-3.58383309406001202e-02,-3.63003962957239232e-02,-4.23077964759798406e-02,-4.85471097363032594e-02,-1.06380466749052272e-01,-1.28398220604241331e-01,-1.43831847951657710e-01,-1.64665465946794903e-01,-1.71308415152076232e-01,-2.38275074656819519e-01,-2.55339447419348553e-01,-2.60228558624042539e-01,-2.70927788744408649e-01,-3.81599427333575048e-01,-4.61078293581669463e-01,-4.65073301144098950e-01,-4.82090406285915263e-01,-4.89101387868754789e-01,-4.93505693959722824e-01
