0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.35961481847040666e-02,1.82348179140464861e-01,3.29703308015431684e-01,3.30354811349819921e-01,4.03568709872547005e-01,4.11964807667572541e-01,5.76020094680809058e-01,7.38883807026951556e-01,8.13845808774478652e-01,8.84659961082899238e-01,9.87205701172906513e-01,1.09610378270645348e+00,1.09837783576162873e+00,1.12905542112015578e+00,1.13197303733929755e+00,1.14652363002057589e+00,1.21818228784508187e+00,1.40759191054443900e+00,1.44279730893175051e+00,1.46018224150127751e+00,1.46073097092189097e+00,1.50301441524825430e+00,1.50693131366161626e+00,1.58287729134253796e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.93487971912394542e-02,7.32685401992861640e-02,1.71397408433199894e-01,2.81352850946835154e-01,3.07723388447929347e-01,3.43140970393246814e-01,3.77188684317452450e-01,4.52644470017220246e-01,4.77495423890158865e-01,5.15081734937123392e-01,5.55480336651061557e-01,5.97551548830942081e-01,5.97768069342331843e-01,6.27356977020848028e-01,6.30677139335676040e-01,7.04953412293338966e-01,7.73649502382133369e-01,8.04231805230838481e-01,8.34185257778092271e-01,8.84678792789690638e-01,9.70746553278203694e-01,9.72236194119124875e-01,9.93736174436729125e-01,9.95294597433988848e-01,1.00406324686625492e+00,1.04288136814658539e+00,1.14857139441523137e+00,1.17205245877686393e+00,1.18262943559477374e+00,1.18306043186321341e+00,1.21740805033629385e+00,1.22042472235172794e+00,1.27298283770278564e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.94859105865294491e-02,-5.60415541674668463e-02,-1.01277216327744016e-01,-1.29972217747193114e-01,-1.73423262772228720e-01,-2.72490435051152557e-01,-3.82968126047677548e-01,-4.08093296455215582e-01,-4.54414141258597304e-01,-5.01781804583177671e-01,-5.78425048237915407e-01,-6.02736068321983454e-01,-6.58758983294915779e-01,-7.27959966812373738e-01,-8.27569834404176530e-01,-8.27981695473930746e-01,-8.77557495432083612e-01,-8.83517649739527067e-01,-9.91716837433032183e-01,-1.09210065472645979e+00,-1.13805052779666238e+00,-1.17768549202053507e+00,-1.23434470233894000e+00,-1.30100077703196959e+00,-1.30236358110846173e+00,-1.32799336568417248e+00,-1.32996750692985377e+00,-1.34174260516384547e+00,-1.40310458358153922e+00,-1.56416924743292385e+00,-1.59076951875317651e+00,-1.60218263315782594e+00,-1.60260687709508587e+00,-1.63648575411217423e+00,-1.63971015260875497e+00,-1.69929620456039543e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.10944188675751790e-02,-4.73964346410153670e-02,-1.48692192342241430e-01,-1.84045904445545083e-01,-2.12968956883727439e-01,-2.64662071500021689e-01,-3.13225671357030722e-01,-4.62456031741952212e-01,-4.63966097604076200e-01,-7.35332969128057456e-01,-8.66131723438646417e-01,-9.15496975088003317e-01,-1.02506718489865767e+00,-1.12938291125502155e+00,-1.23107635879781441e+00,-1.40015630556853510e+00,-1.44915139851639463e+00,-1.48746550511167008e+00,-1.55798852113087261e+00,-1.75876936222601987e+00,-1.98339529615283205e+00,-2.14862038662268651e+00,-2.22305989086407196e+00,-2.25611199662421891e+00,-2.26958114035826330e+00,-2.31036623765216520e+00,-2.33904302391544494e+00,-2.38848537406874328e+00,-2.49697609981530899e+00,-2.62582711297429761e+00,-2.65553530514529124e+00,-2.71829755178180932e+00,-2.77243272680299668e+00,-2.87238228954245267e+00,-2.90465653166052418e+00,-2.95631231092763436e+00,-3.01952398350180884e+00,-3.09533372183421296e+00,-3.09565240615730541e+00,-3.13526957850448218e+00,-3.13914100640443605e+00,-3.22616338118459023e+00,-3.30659913050647347e+00,-3.34703211044406812e+00,-3.38248774202197344e+00,-3.42866974867197261e+00,-3.48943499046405181e+00,-3.49077262018467627e+00,-3.50810349055031123e+00,-3.50945145335574260e+00,-3.51577621958165842e+00,-3.54706664809138683e+00,-3.60887521456349214e+00,-3.62010161697103827e+00,-3.62607741789001148e+00,-3.62622624099052171e+00,-3.63793474568079400e+00,-3.63898252216244078e+00,-3.65904789816400600e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.55823196125027252e-02,8.98259704399476389e-02,1.52376183275947374e-01,2.63561957688409176e-01,2.66113407702626481e-01,2.98950450619691721e-01,3.02603384609334058e-01,3.22517523581515864e-01,4.20372147258547102e-01,6.52783746446644941e-01,6.90329958128377053e-01,7.07157320033552250e-01,7.07775546935353272e-01,7.62080199519737267e-01,7.67314988840863244e-01,8.64338661880679537e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.36057808730592510e-03,1.70001031525503443e-01,3.22255759196495017e-01,3.95279394864748335e-01,4.64891649835006748e-01,5.74851279346150101e-01,7.21708760988240994e-01,7.24798610686873013e-01,7.65287778090787518e-01,7.68818150029210723e-01,7.88004367237502223e-01,8.80680000660212459e-01,1.10258467840721464e+00,1.13897841884877304e+00,1.15517861354693530e+00,1.15576537675410651e+00,1.19750006768031469e+00,1.20111904261618996e+00,1.27003329946216037e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.72184889856791040e-03,-2.54076842980675253e-02,-2.73859259121428632e-02,-3.79068521615972265e-02,-8.97472504171236002e-02,-2.15133208158157507e-01,-2.36437892352805212e-01,-2.45218319662473150e-01,-2.45565746592145501e-01,-2.76284010301909577e-01,-2.79025474958502662e-01,-3.31748798750640450e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.36899774270924673e-01,1.38297806318116806e-01,3.92063830217906750e-01,5.11722710784134116e-01,5.58422017989464781e-01,6.48598722181467968e-01,7.63155669112430934e-01,8.73035462011519048e-01,1.04870305139520781e+00,1.09355133707697072e+00,1.12829962648802518e+00,1.19267694863580598e+00,1.33896106409553539e+00,1.47738028764681273e+00,1.62481708238493616e+00,1.69949491249372153e+00,1.72625250111744943e+00,1.73617305711538350e+00,1.77059021592386556e+00,1.79347217526387426e+00,1.83414734438077809e+00,1.94804379369139524e+00,2.11993568263721732e+00,2.16097998583317796e+00,2.21728494004510823e+00,2.27968512318904359e+00,2.40002577821090979e+00,2.43586645634503185e+00,2.50048088447884043e+00,2.58355467684884532e+00,2.69756691758076617e+00,2.69812477717500032e+00,2.76393761595748710e+00,2.77157945432421915e+00,2.91839461608419892e+00,3.05648933069543105e+00,3.11255756730988553e+00,3.16889732164680860e+00,3.25025265782204276e+00,3.34934030809645789e+00,3.35144436939077872e+00,3.37655187596394368e+00,3.37872551482457339e+00,3.39082982838093505e+00,3.45032306567257407e+00,3.59166085576825944e+00,3.61563149727557009e+00,3.62756177798109025e+00,3.62803266073159714e+00,3.66734222984775649e+00,3.67114599627161819e+00,3.74317209787783067e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.28405675935482527e-01,3.26281086874298076e-01,3.73812253622465507e-01,3.94930989957940959e-01,4.59593952540998218e-01,4.99297288130639061e-01,5.63715813814637423e-01,7.00866907216324053e-01,9.02992799932065271e-01,9.50603985890828285e-01,1.03013161114236995e+00,1.10598187155482597e+00,1.23678076477557686e+00,1.27585717557660661e+00,1.34352793958426275e+00,1.42388699473541958e+00,1.54806239534553347e+00,1.54865356373910878e+00,1.62698541637857286e+00,1.63678980796847950e+00,1.83954507180564830e+00,2.04275649693698469e+00,2.13441849036756270e+00,2.21937506453409972e+00,2.33844829712204927e+00,2.48267148479445687e+00,2.48553604994621402e+00,2.52629085045532786e+00,2.52970594564910023e+00,2.54780924141479659e+00,2.63504475121853332e+00,2.87903544423951319e+00,2.92268650771404204e+00,2.94094897212211048e+00,2.94159471041264142e+00,2.99073121658959851e+00,2.99541600585451118e+00,3.07947018360323055e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.81860890279634202e-01,-2.24380816788944282e-01,-2.52728079678368800e-01,-3.14459529438519014e-01,-4.83449793496023739e-01,-6.46098232830734975e-01,-7.81807373527588445e-01,-8.49856919399520905e-01,-8.83047223511731039e-01,-8.96612726367284174e-01,-9.45510315750363262e-01,-9.76352803260277513e-01,-1.02188079785265296e+00,-1.13022328930597959e+00,-1.29712094145289725e+00,-1.33753442205614648e+00,-1.40366956093468742e+00,-1.45534251919537772e+00,-1.56329430826978966e+00,-1.59970049247007817e+00,-1.66647389448460070e+00,-1.74348675791033436e+00,-1.84061026134721262e+00,-1.84106769077229204e+00,-1.90414749879397593e+00,-1.91197688481933392e+00,-2.09102688212283772e+00,-2.25870046922480316e+00,-2.33039930040311560e+00,-2.39792446039498985e+00,-2.49358777433625312e+00,-2.63821868690447037e+00,-2.64119316909205049e+00,-2.67801218273948027e+00,-2.68156356813983754e+00,-2.70042774395972218e+00,-2.79639471064121503e+00,-3.05644081189075756e+00,-3.10329537391634824e+00,-3.12321890111101785e+00,-3.12396911132041133e+00,-3.18281327711033635e+00,-3.18811755760424687e+00,-3.28434119690083826e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.28016066473637280e-02,-2.08003961121640851e-01,-3.55932616980490113e-01,-5.06388436874471992e-01,-7.08101757241859975e-01,-7.58901034128964924e-01,-8.00105968360977471e-01,-8.91010023166780352e-01,-1.14002984944545283e+00,-1.35853944394418091e+00,-1.56078476610922090e+00,-1.66059320845269442e+00,-1.70570583223177863e+00,-1.72430731974883455e+00,-1.78506189232365386e+00,-1.82562421880840442e+00,-1.88684751308274734e+00,-2.04091359134063577e+00,-2.25142703706743585e+00,-2.29956839745211239e+00,-2.37706283817381259e+00,-2.45858690515104739e+00,-2.60880412665875427e+00,-2.65483410967725497e+00,-2.72810501592722465e+00,-2.81365006632689374e+00,-2.92118062357795116e+00,-2.92176184767300429e+00,-3.00075443805309394e+00,-3.00927018305844696e+00,-3.19099906116387411e+00,-3.37006302975527072e+00,-3.44997925287782792e+00,-3.52243158071172502e+00,-3.62992140404788977e+00,-3.76816512515526103e+00,-3.77103811944199219e+00,-3.80881673556800271e+00,-3.81249022073889554e+00,-3.83186097463137365e+00,-3.92777365947257673e+00,-4.17860314871962046e+00,-4.22566151668840195e+00,-4.24357313323819429e+00,-4.24424436750615364e+00,-4.29296683738061979e+00,-4.29759345144066085e+00,-4.39173509595102285e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.67888632080452681e-02,7.04607838580964263e-02,1.21304924578562304e-01,1.22516407306435329e-01,1.46700501853076565e-01,1.48658988207407167e-01,1.58437060046112549e-01,2.08924602138935711e-01,3.54848711115057391e-01,3.80970058937886991e-01,3.92944303661429517e-01,3.93398804802902125e-01,4.28502564037230693e-01,4.31903751098181243e-01,4.94340143022922951e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21374024054553826e-04,6.97390957002046730e-02,7.87342116763057737e-02,2.44794335087408804e-01,4.03162116013136618e-01,4.71910780668275132e-01,5.39020386555307041e-01,6.26973980111710238e-01,7.60940920822588351e-01,7.63673252655586166e-01,8.00105407352354470e-01,8.03300847687560160e-01,8.18820534982125370e-01,8.95003707145025973e-01,1.06911341200336296e+00,1.10014596688716626e+00,1.11179581675265071e+00,1.11223692364669757e+00,1.14173360487813191e+00,1.14432416513949198e+00,1.19233645317573789e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.47294071617465102e-02,9.46949537960905807e-02,2.56502336625454408e-01,2.62004577252019755e-01,3.51934767829610584e-01,3.80949815562729110e-01,3.85717675655627035e-01,4.71155607230530293e-01,4.94897240030899854e-01,5.16067361408853897e-01,5.57715655432097890e-01,5.84861153586917482e-01,6.58314065402279103e-01,6.59004028545331022e-01,7.95130445228740323e-01,8.51753822749819478e-01,8.74317472652587635e-01,9.45535423282539478e-01,1.01538428339264608e+00,1.08436283006369649e+00,1.18805846701323436e+00,1.21642937355826808e+00,1.23986546882457738e+00,1.29223245261577779e+00,1.42121264087467258e+00,1.52830696391713916e+00,1.63432416499899680e+00,1.69091373848752347e+00,1.71078311678203288e+00,1.71835717096896223e+00,1.74224896404247387e+00,1.75849892763979843e+00,1.79105520627901194e+00,1.85343929398811835e+00,1.94041086009556474e+00,1.96453128623673767e+00,2.01703086970770862e+00,2.06876463753149098e+00,2.14644920164924979e+00,2.17129276715851649e+00,2.22390084533678856e+00,2.28896899804017284e+00,2.37795607676251963e+00,2.37836490746650941e+00,2.42816032602607068e+00,2.43432382449905038e+00,2.56361017225584931e+00,2.68109950445989087e+00,2.73488741074890251e+00,2.78541768091724151e+00,2.86250794515644591e+00,2.95377246437744478e+00,2.95572137004020963e+00,2.97893548315196410e+00,2.98094590598007692e+00,2.99092341117783356e+00,3.04304233740159980e+00,3.16864828703560786e+00,3.19117829506237349e+00,3.19802432438396078e+00,3.19828621183865325e+00,3.22032849959669543e+00,3.22233135905708679e+00,3.25622633724979904e+00
