0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.03196165749849314e-02,-6.61430695940280478e-02,-1.81472073247562343e-01,-2.60692376865279296e-01,-2.93131782079834258e-01,-3.46402219131690281e-01,-5.08668147889053235e-01,-5.27700809390480585e-01,-5.59387059394761077e-01,-5.66001984464109653e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.31596074271627828e-02,9.51404119195427417e-02,1.96439464813622122e-01,2.11847141785629550e-01,2.69164648011343155e-01,4.02917671260146049e-01,4.29240987116693729e-01,6.38224769892156485e-01,6.90442657789160030e-01,6.97831901492033335e-01,7.40582851095474393e-01,8.53808344536185926e-01,9.19936093238602592e-01,9.41425691878223447e-01,9.76370152609062902e-01,1.05201413249888875e+00,1.06107414524927535e+00,1.08077572796497257e+00,1.08489337624768467e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.51122877335564645e-02,1.65526191587616472e-01,1.71375333308329159e-01,2.06146687538684426e-01,3.93423002223671381e-01,5.12527006343811764e-01,6.49735320506475311e-01,8.89842227944758091e-01,9.99398282375682623e-01,1.00051317758980574e+00,1.02915099992107306e+00,1.26848308002709298e+00,1.28820215020171824e+00,1.40672404796135142e+00,1.54355541164940169e+00,1.56559047746059554e+00,1.72548800552396586e+00,1.74842749997335267e+00,1.83818513027891028e+00,1.86616817353560638e+00,1.88041700188117633e+00,1.93681787961686891e+00,1.96514548610228990e+00,2.00443461381982591e+00,2.07978728523013912e+00,2.15320659854876562e+00,2.16989337616610101e+00,2.29627928891188660e+00,2.37643020040416975e+00,2.46437093591383283e+00,2.55345187624638648e+00,2.55529723495213368e+00,2.64533298644305104e+00,2.65969958779895999e+00,2.71561855454307599e+00,2.84781874555518399e+00,2.87470215405440044e+00,3.07963046647403615e+00,3.12985173167244568e+00,3.13712918216282688e+00,3.18281915417013384e+00,3.30814224762891129e+00,3.38906949905824151e+00,3.42031732610974570e+00,3.47004005128395532e+00,3.55681113473249599e+00,3.56675039306892261e+00,3.58304423362669278e+00,3.58698574030480488e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.37001846239788122e-01,-5.27408570329124915e-01,-6.86561051927439103e-01,-8.28283644127324359e-01,-8.61860191001988518e-01,-1.25871000638099129e+00,-1.36084029387491068e+00,-1.48009527104421434e+00,-1.58181557837543352e+00,-1.74225129447808436e+00,-1.92115568387244551e+00,-2.18789696662824618e+00,-2.23159169621562370e+00,-2.24401334415637255e+00,-2.34646518289321104e+00,-2.36184275850414949e+00,-2.42047142962878636e+00,-2.42316642090850687e+00,-2.43953876673861414e+00,-2.52980570224556089e+00,-2.58481773900112799e+00,-2.65955510284685470e+00,-2.76913939490394378e+00,-2.84043787132372660e+00,-2.84130832224575158e+00,-2.85993783819201841e+00,-3.01562112807347971e+00,-3.02924182137954645e+00,-3.11075409499494082e+00,-3.20097415757059434e+00,-3.21747097033306417e+00,-3.36007550998978655e+00,-3.38327769687324498e+00,-3.43735504720488949e+00,-3.45654592935911920e+00,-3.46684119849196914e+00,-3.50439971389231264e+00,-3.53131029481346959e+00,-3.56756703760293270e+00,-3.63224282816581567e+00,-3.69655079477979598e+00,-3.71260588089236476e+00,-3.82472862259772395e+00,-3.90171331400680810e+00,-3.97651826173545819e+00,-4.05456939049324028e+00,-4.05619202044329707e+00,-4.13375186966910224e+00,-4.14813108402744479e+00,-4.20023452628304028e+00,-4.35808381210147378e+00,-4.38947621755294648e+00,-4.63773175399151416e+00,-4.69265690233174215e+00,-4.69930856761488513e+00,-4.74359612567150712e+00,-4.88085627528106958e+00,-4.96026802296109359e+00,-4.99150013127985748e+00,-5.04179334687083358e+00,-5.15485122118093830e+00,-5.16511897037478196e+00,-5.18326051901876284e+00,-5.18736423252537460e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.60053503659078900e-01,4.78896580929392024e-01,6.09000671849434849e-01,7.24365514688129708e-01,9.47371906528834518e-01,1.15185818163521336e+00,1.44725997422377040e+00,1.49886530257755113e+00,1.51894738827175368e+00,1.64913862652050058e+00,1.67558653015113346e+00,1.75945220385549050e+00,1.76302439139898404e+00,1.78211031367066486e+00,1.89741788216987683e+00,1.96670770690744767e+00,2.04488517400081049e+00,2.17606412999020149e+00,2.23958515255945878e+00,2.24030665184232580e+00,2.26244282401782248e+00,2.45287210457665061e+00,2.46903860524615393e+00,2.57014244269288161e+00,2.67693566002976446e+00,2.69769981869284559e+00,2.84982004228356178e+00,2.87075001357205517e+00,2.92676582561485921e+00,2.95130948742760291e+00,2.96302869963252702e+00,3.00564272394090182e+00,3.03217062212868527e+00,3.07192667942785702e+00,3.13208615387233591e+00,3.19194021782817883e+00,3.20650411166980254e+00,3.30765470919381510e+00,3.38142887577692441e+00,3.45053064573634583e+00,3.53111922898543673e+00,3.53279903887144098e+00,3.60745904658116068e+00,3.61863874203187486e+00,3.66258174775840839e+00,3.76207327324915042e+00,3.78378397291503310e+00,3.95295086132829621e+00,3.98918125318540273e+00,3.99501012317591009e+00,4.02618158076012023e+00,4.13314768678477495e+00,4.20147710549343678e+00,4.22612008301532338e+00,4.26474073302651213e+00,4.36854031791591435e+00,4.38076735463792044e+00,4.40400236267130207e+00,4.40914156918825739e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.23274249498287350e-02,8.19134150063888095e-02,8.80000364014509179e-02,9.87768460117745550e-02,1.01269160065394145e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.10548185149594191e-02,-2.33896298562615901e-01,-2.71948021343218160e-01,-5.73659307116993644e-01,-6.41037334224330069e-01,-6.51402456234419391e-01,-7.14486876410762139e-01,-8.72547974013396788e-01,-9.64592349941261085e-01,-1.00208508271282826e+00,-1.06215418416145924e+00,-1.22090639439393511e+00,-1.23696305608562485e+00,-1.26074107870343788e+00,-1.26622099614270911e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.17140467597403219e-02,2.71992448538733889e-01,2.89526030936040513e-01,3.99629091377695034e-01,5.15846757986973325e-01,5.42277886314748492e-01,7.31123608403738690e-01,7.60872568789910941e-01,8.49622279659932977e-01,8.81775511063620732e-01,8.97193578484590248e-01,9.54981658742783179e-01,9.89512642881075877e-01,1.03862318032251943e+00,1.11439738593136228e+00,1.17682752285978487e+00,1.18948397570857334e+00,1.27080202483914362e+00,1.32834773614502288e+00,1.39010999360081877e+00,1.45031219064478800e+00,1.45165056512730994e+00,1.51637221058017624e+00,1.52805881807566402e+00,1.57252700823771452e+00,1.70702470104852577e+00,1.73377373879752605e+00,1.94608982278348330e+00,1.98987736620633404e+00,1.99570504297072104e+00,2.03211672319261405e+00,2.15690307666032899e+00,2.21825795738911014e+00,2.24317021468550237e+00,2.28498108901551022e+00,2.36438042428074136e+00,2.37365525601504812e+00,2.39169273178251496e+00,2.39558958515725351e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.24748853406621074e-02,8.60587943150632612e-02,1.03012256284452472e-01,1.89202844655674440e-01,2.41818983978595525e-01,3.03298250837704009e-01,3.59178101654173965e-01,3.76337032239780045e-01,3.76448707315342024e-01,3.75431385700976117e-01,3.76262986566367030e-01,3.75299192531280523e-01,3.66819170370045189e-01,3.56754189628338991e-01,3.54220003761453128e-01,3.34289801722562618e-01,3.32127110812544923e-01,3.32767445803942463e-01,3.38479403456721506e-01,3.41911477056472679e-01,3.51209285218510803e-01,3.53118895037036362e-01,3.53795849508465432e-01,3.61852198297224592e-01,3.69350139095581786e-01,3.69236568525729669e-01,3.72767187068115957e-01,3.87320252805316956e-01,4.03621726700647554e-01,4.24879234057270683e-01,4.25302086479690755e-01,4.56051822764062198e-01,4.61514435101985976e-01,4.82681252389814130e-01,5.31552139331113560e-01,5.41441253372851761e-01,6.08232155895532367e-01,6.17649131094122228e-01,6.18804988480171403e-01,6.23415647667778683e-01,6.47557216257379831e-01,6.58449438974520240e-01,6.54924321801428788e-01,6.50432232165863433e-01,6.66022320691565084e-01,6.67479108817266242e-01,6.70357054999771829e-01,6.71160594003849531e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.22206583264741774e-03,4.00228773597460785e-02,2.42076314137808890e-01,3.62044087743934151e-01,5.08966718730920475e-01,7.31407913705224733e-01,8.57840381329067037e-01,8.59076359522273902e-01,8.91835262334602752e-01,1.15315961243607012e+00,1.17517800279667073e+00,1.31220473806781657e+00,1.47626171449671828e+00,1.50950515534934504e+00,1.75494859866689001e+00,1.79162868579096712e+00,1.91935138657874371e+00,1.95934831491589390e+00,1.98128203735628206e+00,2.06249036293911647e+00,2.10963060769228505e+00,2.17491513206837217e+00,2.28551696136431115e+00,2.39637009543090507e+00,2.42211231390840753e+00,2.60041232229796959e+00,2.72717366752586132e+00,2.84853164973507900e+00,2.98433093524172399e+00,2.98720250620397154e+00,3.14565119708487639e+00,3.16814882412567478e+00,3.25584918502155585e+00,3.48972413077733057e+00,3.54066895085680233e+00,3.94205061494238107e+00,4.02899374165664881e+00,4.04203639219361222e+00,4.12944335493634807e+00,4.33950479053484894e+00,4.47115680102397661e+00,4.52263671443066873e+00,4.60601314227391256e+00,4.82266595774024687e+00,4.84489128448874418e+00,4.88413715392434522e+00,4.89258997840887044e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.29151229404597578e-01,6.27105585432341739e-01,6.59774671965235870e-01,8.82230683183593656e-01,9.22931049028231532e-01,1.08605570009277486e+00,1.09406020772522927e+00,1.13764878641428302e+00,1.38946909910445671e+00,1.54630020864443263e+00,1.73575005127020798e+00,1.99627600059323029e+00,2.14298413621076644e+00,2.14446551156288212e+00,2.17998775235717979e+00,2.53773618841288284e+00,2.56619343068165495e+00,2.73923469326412805e+00,2.93168312461880820e+00,2.96792039221278303e+00,3.26383694732812790e+00,3.31066154946802582e+00,3.45250204308557063e+00,3.50509187276547030e+00,3.53169226637783273e+00,3.63147655131579938e+00,3.69082680845066680e+00,3.77377566431695000e+00,3.90607597397643147e+00,4.03323712172215654e+00,4.06223921488984274e+00,4.27380033604631837e+00,4.42010913385020743e+00,4.56304333103680637e+00,4.70974266678265607e+00,4.71284312553021234e+00,4.87405333842213651e+00,4.89785089812112684e+00,4.98824783525879223e+00,5.20929609517090508e+00,5.25164297475890507e+00,5.59452044523497527e+00,5.66808555263329161e+00,5.67909357312381768e+00,5.74733593350182570e+00,5.92743497520465468e+00,6.04536034665217326e+00,6.09137179371704729e+00,6.16351029478378720e+00,6.34423407273656004e+00,6.36609327285480919e+00,6.40459146692555326e+00,6.41334635784445517e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.53397213486568756e-02,8.39620060774737137e-02,1.87160279729681384e-01,2.45709705324141187e-01,3.27308605720262880e-01,4.69176373219497012e-01,5.97010879555234020e-01,6.28347999510729838e-01,8.32190240508721812e-01,9.60439251220945978e-01,1.06602293722911634e+00,1.18350611259767358e+00,1.18597077000229945e+00,1.30747935444603813e+00,1.32261688813365041e+00,1.38662365499664775e+00,1.53745922230557519e+00,1.57435450378667285e+00,1.86356485344957279e+00,1.92425929600348478e+00,1.93255932552140797e+00,1.98785990166368820e+00,2.13800940556689500e+00,2.22438420904498546e+00,2.26203684572269648e+00,2.32203407954013574e+00,2.47269709340663413e+00,2.48828503794926448e+00,2.51753982854529257e+00,2.52395748751550109e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.14383835944916508e-04,-3.41825214724505097e-02,-4.04444738598685877e-02,-6.66869076217843915e-02,-1.22747548766443615e-01,-1.29224403695277795e-01,-1.76214195420929948e-01,-1.88740074391305412e-01,-1.90555846784225408e-01,-2.06918411989179762e-01,-2.45172784743917183e-01,-2.67033826530938379e-01,-2.76268240958651545e-01,-2.85829111819383586e-01,-3.25860867050844938e-01,-3.29494197969023239e-01,-3.37868635332740364e-01,-3.39266695323363676e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.40535280260289930e-02,-1.06374385285084846e-01,-1.97977325193890052e-01,-2.89292680414427572e-01,-3.09596964903335603e-01,-4.53568544940987417e-01,-5.60907813902236763e-01,-6.59148998066481195e-01,-7.53839362577526484e-01,-7.55871992414879790e-01,-8.70320550549043781e-01,-8.87795542120866532e-01,-9.57272321811208915e-01,-1.12431188972201523e+00,-1.15395474170261636e+00,-1.38475179580951879e+00,-1.43225231663026942e+00,-1.43882203049178270e+00,-1.48272208265353034e+00,-1.58950233021760612e+00,-1.64875949599192850e+00,-1.67553067670659139e+00,-1.71878855528135621e+00,-1.81381931462501167e+00,-1.82311086255403598e+00,-1.83936975943061998e+00,-1.84311132194441618e+00
