0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.18410113965429368e-03,-7.65445335471187475e-03,-6.10242297644006601e-02,-1.78349976870431776e-01,-1.87375900135022561e-01,-2.53316189144947579e-01,-2.57136525112088177e-01,-3.42525271556883670e-01,-3.73602000672089707e-01,-3.88588338126029331e-01,-4.22385094804583971e-01,-5.09669884344667978e-01,-5.33531964581266727e-01,-5.96182636018900758e-01,-6.39688596604883863e-01,-6.56176512693549263e-01,-7.84856345482951356e-01,-8.04020399445946499e-01,-8.28359266599039135e-01,-8.32397542672081769e-01,-8.37124033070084983e-01,-8.38372667650719938e-01,-8.62523205414181149e-01,-9.13886441511409298e-01,-9.72756891626252895e-01,-1.04854869181908783e+00,-1.08684252580944496e+00,-1.11583802697548218e+00,-1.12879448523157788e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.21238553860561666e-03,-1.73047790633368587e-01,-2.25579773644936948e-01,-2.49474617941950388e-01,-2.91678502409643048e-01,-3.92648915830152767e-01,-4.19445892445535207e-01,-4.86211975319781720e-01,-5.34410715013244331e-01,-5.57315211886321049e-01,-7.23731742351525043e-01,-7.53849661061044007e-01,-8.03238601393285290e-01,-8.11000201486592354e-01,-8.21419555581337835e-01,-8.23822480014784753e-01,-8.71468741332601438e-01,-9.80270580438376893e-01,-1.09225249897444154e+00,-1.25532080171117633e+00,-1.34290890666643836e+00,-1.39348342990330720e+00,-1.40682748466882135e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.93820429342945877e-01,7.28983446943342606e-01,9.31382165946987861e-01,1.12380277987165056e+00,1.95433058223608458e+00,1.96116478973724528e+00,2.07509601831601564e+00,2.17521241657608222e+00,2.18251039114364476e+00,2.37854201330492998e+00,2.46566688794392608e+00,2.52300326954695553e+00,2.59760855705552762e+00,2.99461999192023498e+00,3.01068441055700697e+00,3.03415112509504681e+00,3.11950208027107800e+00,3.18511352963029060e+00,3.28252647836699696e+00,3.60986452034096850e+00,3.74857429070085235e+00,3.89947933305678207e+00,3.90948858857574866e+00,3.91532377350626648e+00,4.09999895097521083e+00,4.18176950470668185e+00,4.22221563773372655e+00,4.33472758921544710e+00,4.35319291879276982e+00,4.36396584894747441e+00,4.38262115699017762e+00,4.44966111330196679e+00,4.49102234303942272e+00,4.49244731001559572e+00,4.50021524402314199e+00,4.56318129856280752e+00,4.71120978856505523e+00,4.71818426228513843e+00,4.77620681930763613e+00,4.77922587383917818e+00,4.85756170695896383e+00,4.88700987931549502e+00,4.90247035173188284e+00,4.93492210869683756e+00,5.00753437225928266e+00,5.02725656907025797e+00,5.07168843073085363e+00,5.10283435305598587e+00,5.11566990038757829e+00,5.22418071185140054e+00,5.24771402818299837e+00,5.28918641102294274e+00,5.29530123824138599e+00,5.30263658275781502e+00,5.30449971630946226e+00,5.33890471047326987e+00,5.42377937978899549e+00,5.51226091241666438e+00,5.64246989811423028e+00,5.71565006350057381e+00,5.76544222060520628e+00,5.77914974685228255e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-7.78155158586766316e-02,-1.21794201748960856e-01,-1.76759038245022732e-01,-4.50749283362506692e-01,-4.62032599102403185e-01,-4.79034391314359709e-01,-5.41469737872421475e-01,-5.86987737623237638e-01,-6.61630575683544775e-01,-9.11935052794019652e-01,-1.01097290559457931e+00,-1.13469163810704021e+00,-1.14320252693941016e+00,-1.14797141842789352e+00,-1.30605125077620476e+00,-1.37638418970551579e+00,-1.41510457963348113e+00,-1.51457576517338910e+00,-1.52923798987628912e+00,-1.53826369688664322e+00,-1.55246981850034071e+00,-1.59708402133399252e+00,-1.62632929342942401e+00,-1.62725464050693325e+00,-1.63246566532094572e+00,-1.67516496420420768e+00,-1.75995502138462268e+00,-1.76650627833285445e+00,-1.84112499222986803e+00,-1.84501325973314567e+00,-1.96043353841739898e+00,-1.99905828690635157e+00,-2.01563932495075138e+00,-2.04821863217170597e+00,-2.11676785260756928e+00,-2.13517932844628078e+00,-2.17880125357663079e+00,-2.21151735874397426e+00,-2.22254869902240015e+00,-2.31700972212005674e+00,-2.33685900999203877e+00,-2.36764476754981379e+00,-2.37293563153474008e+00,-2.38100841947851372e+00,-2.38317362633466168e+00,-2.41984551066559961e+00,-2.49991304008411586e+00,-2.57413497017956328e+00,-2.68767531857797692e+00,-2.75254771471593207e+00,-2.80535776441875928e+00,-2.82339244973915759e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.29258532069920642e-02,2.15733880773355730e-01,2.40954984725893051e-01,2.59496916426101731e-01,2.89334511701378583e-01,3.85351073033345426e-01,4.38650093175335654e-01,4.40509385169927381e-01,4.51094857174266450e-01,5.37370652481210964e-01,7.10333543780585552e-01,7.20925065146703403e-01,8.05521216108149529e-01,8.10160070106798469e-01,9.23140667839945417e-01,9.55837774968094300e-01,9.65296543259619666e-01,9.80802237518436759e-01,1.02505097991106076e+00,1.03918047435678940e+00,1.08295840963449486e+00,1.11828513695867859e+00,1.13263873826018768e+00,1.25172115575507958e+00,1.27593099389861786e+00,1.30859178774921725e+00,1.31351676837812148e+00,1.31971919934017734e+00,1.32117565101238776e+00,1.34988437032576081e+00,1.41850646209606324e+00,1.49823919168609221e+00,1.63233178356375830e+00,1.69424377997314624e+00,1.74633313055971739e+00,1.76329230660362102e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.35305481445629422e-02,1.79184423213466115e-01,2.13843877405194893e-01,3.14950746035809415e-01,3.86987289942990642e-01,4.11800532892028892e-01,5.70828749478537012e-01,6.03045835089635718e-01,6.46699597653176528e-01,6.53579754698230042e-01,6.62509300501208376e-01,6.64943884100049565e-01,7.13538772423775391e-01,8.28174188671865097e-01,9.47234561685004750e-01,1.11790114496099591e+00,1.21064178208275619e+00,1.27811908871272695e+00,1.29879487693689355e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.39078708260051115e-01,-1.47431637229650608e-01,-3.50702113486226374e-01,-4.19652279618890345e-01,-4.47265166495187272e-01,-5.05089374519542833e-01,-6.34683524398553134e-01,-6.70710066271740790e-01,-7.74236010599808067e-01,-8.47163237764704591e-01,-8.70485874865779552e-01,-1.05784540262184756e+00,-1.09435294269223959e+00,-1.14534650366551127e+00,-1.15270294792082217e+00,-1.16277837674387330e+00,-1.16548930317190047e+00,-1.21468676057060798e+00,-1.33230459128493184e+00,-1.45132504492122005e+00,-1.58952404209099463e+00,-1.66684990438747205e+00,-1.72200765283431156e+00,-1.73762312124425566e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.47785930672814647e-01,2.33769446196331054e-01,2.93420920800515850e-01,3.12884484017689368e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.79190207423659709e-02,-1.09923837671099159e-01,-2.42413104663727841e-01,-2.62896086752771374e-01,-2.78582010133919200e-01,-3.03056439915927955e-01,-3.89616300643046976e-01,-4.39653037486153253e-01,-4.41332046312755688e-01,-4.51029498443042354e-01,-5.29703131007174477e-01,-6.61954110226488646e-01,-6.71037309760819878e-01,-7.60972979696739271e-01,-7.66083288443276333e-01,-8.92164164650136704e-01,-9.38184867384947774e-01,-9.55682969390023840e-01,-9.94332977648535676e-01,-1.08373558779721257e+00,-1.10941049368771871e+00,-1.17864746960327604e+00,-1.22605111550807644e+00,-1.24612543994516378e+00,-1.40660785078520356e+00,-1.43536805762931419e+00,-1.47940189759955842e+00,-1.48620411538365138e+00,-1.49515246935188495e+00,-1.49717838727365637e+00,-1.53299497497171888e+00,-1.61401879993603692e+00,-1.69406714343906373e+00,-1.80370824025517895e+00,-1.86378865100123314e+00,-1.90617613685044174e+00,-1.92067034379473034e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.57993528062844113e-01,-7.52363573322575085e-01,-7.59927574867422573e-01,-8.94321261310348281e-01,-1.00687232079705336e+00,-1.01434008751375604e+00,-1.21978155311038106e+00,-1.30826019532304572e+00,-1.35897297897578584e+00,-1.42525877178265103e+00,-1.79080674716808841e+00,-1.80537225044395155e+00,-1.82502301744238071e+00,-1.89562835950178865e+00,-1.94920477350148302e+00,-2.01956714488392342e+00,-2.24011555092644654e+00,-2.36268101628665805e+00,-2.50831259370965887e+00,-2.51877235298594293e+00,-2.52532426898201257e+00,-2.73212891131031954e+00,-2.81614202256748625e+00,-2.86062451196917156e+00,-2.99496117211623192e+00,-3.01662673296907391e+00,-3.03080048641969668e+00,-3.05593494566900681e+00,-3.14017576735787340e+00,-3.19011033958648227e+00,-3.19195094906507348e+00,-3.20293709466998644e+00,-3.29781264254570194e+00,-3.47226966371613166e+00,-3.48510064496182226e+00,-3.59206647979295735e+00,-3.59822142886259222e+00,-3.74061374360066967e+00,-3.79537514811727128e+00,-3.82069021743240089e+00,-3.86999629787653010e+00,-3.98984173442911816e+00,-4.01953879607004883e+00,-4.10895425808293968e+00,-4.17975981614013836e+00,-4.20705782038553178e+00,-4.42856121444864126e+00,-4.47324279963105909e+00,-4.53818425851183793e+00,-4.54807214774107482e+00,-4.56153990349357663e+00,-4.56500739519600884e+00,-4.63400745289640437e+00,-4.79258667038771602e+00,-4.95825542314201595e+00,-5.19863400936587361e+00,-5.33277383241749892e+00,-5.43363027699454548e+00,-5.46314330991111419e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.89351353058959482e-02,2.64596690672332602e-01,3.06177832424810448e-01,3.63525790481317834e-01,3.72408428236331968e-01,3.84756560503003664e-01,3.87731457951802194e-01,4.41703553521698211e-01,5.66905459266036416e-01,6.84632328820434899e-01,8.39963702745416541e-01,9.36453402019889580e-01,1.01848282400487200e+00,1.04017977440593867e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.60529714048449354e-02,1.06861413789363188e-01,1.70715160510359648e-01,1.92411285577898467e-01,2.13165686878630689e-01,2.16905043768804817e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.33132924371833472e-02,9.63459716989537168e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.17989424923681518e-02,5.55072617074938643e-02,1.58682865860870270e-01,1.79697209939742447e-01,2.06717811804596197e-01,2.10586029894746868e-01,2.15852368172389814e-01,2.17016167788241343e-01,2.42826216018707519e-01,2.99721653077282046e-01,3.57630177418369000e-01,4.30852193645666459e-01,4.59890158128206050e-01,4.78949553721460142e-01,4.87002088474807582e-01
