0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.10152023670398239e-01,1.23667088986605944e-01,1.59285100574538485e-01,2.43676633103837831e-01,4.20679790494063843e-01,4.63808379070288657e-01,4.81294467919011926e-01,5.01021948016287855e-01,5.82277758415115199e-01,7.05788637423422127e-01,7.81270357069794641e-01,8.11916734861661826e-01,8.22679774882204007e-01,8.60560627858154903e-01,8.78541554012618797e-01,8.94932833944421025e-01,9.55185957336160296e-01,9.71939365741702810e-01,9.81329791281202013e-01,1.02464158191615051e+00,1.03056756281941553e+00,1.07952954209978969e+00,1.09258170739776683e+00,1.15820224807608274e+00,1.17149198995740633e+00,1.22272016933855499e+00,1.25622355492574922e+00,1.27907276799710168e+00,1.28806594401642194e+00,1.36371243998871039e+00,1.40209910141307503e+00,1.43445221985660121e+00,1.43454735096742536e+00,1.44321511563213867e+00,1.47113481640727439e+00,1.47401433849376207e+00,1.47981940825527314e+00,1.49312278224544026e+00,1.50395384671332000e+00,1.53916315746767163e+00,1.54031283744255343e+00,1.58443384645734930e+00,1.63711527066535112e+00,1.66969918107736892e+00,1.68846544843805413e+00,1.71672549521565165e+00,1.74363260387927976e+00,1.78346794433448386e+00,1.86530059636966539e+00,1.87660864363784397e+00,1.89252455277780163e+00,1.95329239310667346e+00,1.96240724330314165e+00,2.00632669433865063e+00,2.02222657958042884e+00,2.04548878151392977e+00,2.09538811915159640e+00,2.09836906218180097e+00,2.20771014612671657e+00,2.21528462019961436e+00,2.24508773642509052e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.35180549002005650e-02,-2.03638103587384794e-01,-2.28655056498372172e-01,-2.98102169380945969e-01,-4.30074245346667605e-01,-6.95300805738269467e-01,-7.61628099660460522e-01,-7.87166469221956211e-01,-8.14643720613777766e-01,-9.35770054314414290e-01,-1.07656916038956085e+00,-1.15873831201641408e+00,-1.19312793446620935e+00,-1.20691862136390582e+00,-1.25470893478389334e+00,-1.28951983422262395e+00,-1.34751156021057916e+00,-1.60815538419249626e+00,-1.66337986661952075e+00,-1.69504259451582429e+00,-1.86684195712605239e+00,-1.88348284069640992e+00,-2.00497440372810010e+00,-2.03227665926954337e+00,-2.16776161617819563e+00,-2.17798273701214473e+00,-2.21039667064043854e+00,-2.23994894202130501e+00,-2.26480023718140711e+00,-2.27484915387829956e+00,-2.38131091229698066e+00,-2.42373138577281244e+00,-2.45842477160639561e+00,-2.45851436127374878e+00,-2.46766497036591392e+00,-2.49670946624175460e+00,-2.49969506962979438e+00,-2.50456625471669359e+00,-2.51411891338177229e+00,-2.52622302032979462e+00,-2.56117675963645830e+00,-2.56261984753806971e+00,-2.61500624955198013e+00,-2.67216319223396281e+00,-2.70899439487631977e+00,-2.72857459756641507e+00,-2.75441561092076403e+00,-2.76779638455126253e+00,-2.77771519422604207e+00,-2.79708747630053134e+00,-2.80009149101786026e+00,-2.80595006686800597e+00,-2.81193961880126464e+00,-2.81162680863244629e+00,-2.79358522741834880e+00,-2.78760600725666485e+00,-2.78297981369131042e+00,-2.77488697155274222e+00,-2.77441557331030575e+00,-2.75608122873231798e+00,-2.75448480388248296e+00,-2.74618075234754944e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.06294210715183760e-01,6.15704324807105463e-01,7.37824984522360894e-01,7.99514789596767805e-01,1.16968027127933927e+00,1.20641762623417903e+00,1.42343098234004817e+00,1.47508314432342447e+00,1.75951892154963674e+00,1.79530695994166178e+00,1.90602592738973042e+00,1.99351711802170795e+00,2.04303355371802287e+00,2.06399102124433487e+00,2.24748323857395249e+00,2.33121655777036363e+00,2.39975983971933093e+00,2.39994272529021035e+00,2.41527062865758291e+00,2.46878979839555734e+00,2.47452202011004552e+00,2.48633197402045436e+00,2.50599941490879319e+00,2.53161573396848949e+00,2.60743115152146832e+00,2.60987089010604167e+00,2.70470316482010409e+00,2.81400650424183230e+00,2.89574982133297132e+00,2.94620307253405533e+00,3.01631877238596902e+00,3.07894694011976222e+00,3.14802922181521794e+00,3.31366611174112657e+00,3.33573839737834454e+00,3.37849960126697990e+00,3.52289574909784964e+00,3.54751572157673234e+00,3.69204713367113158e+00,3.74834204942030125e+00,3.78652461524506778e+00,3.86624470207767512e+00,3.87092979308534746e+00,4.02133348567992055e+00,4.02986428424023480e+00,4.06872688461414622e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60643955692693163e-02,-1.08148844123395413e-01,-1.58360050558975285e-01,-2.47375452202925672e-01,-6.34783256323647627e-01,-7.30031818324348714e-01,-7.82557929237789107e-01,-1.02768182969674937e+00,-1.05136766412478377e+00,-1.19254263389690318e+00,-1.22890611500912672e+00,-1.47254039348884214e+00,-1.51101470263784310e+00,-1.62333716157252428e+00,-1.71715343020284816e+00,-1.77988195900865054e+00,-1.80667708247926351e+00,-2.03310546656486446e+00,-2.13278089972688134e+00,-2.20541787333696604e+00,-2.20564210159529495e+00,-2.22673024140210263e+00,-2.30800363972084188e+00,-2.31666389289266705e+00,-2.33237424013128969e+00,-2.36067817076868547e+00,-2.39123360710334509e+00,-2.48858382285047153e+00,-2.49172226354226822e+00,-2.60769158073068530e+00,-2.73638733991105720e+00,-2.83026399653024274e+00,-2.88933000923948979e+00,-2.97719323073546160e+00,-3.03911424335776248e+00,-3.10055194720853544e+00,-3.24802078758644219e+00,-3.26726517255875226e+00,-3.29750432581958863e+00,-3.41335069668760482e+00,-3.43324646475030049e+00,-3.55120649955958312e+00,-3.59614355944175346e+00,-3.63814947472884587e+00,-3.72936549707781495e+00,-3.73448667710773652e+00,-3.92393011003330727e+00,-3.93545136686813901e+00,-3.97694778166938079e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.77188641792579541e-03,1.06671631836569775e-01,1.13058442218511718e-01,1.38526831141402240e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.94452331741353124e-02,-7.34070268571381662e-02,-2.10855323571614350e-01,-2.19515628292268172e-01,-2.52796383879197395e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.72596588043025304e-02,9.16866262284373040e-02,1.85662006063076174e-01,1.90837981191429890e-01,3.55978446190384934e-01,3.66469581492684215e-01,4.08296011387575486e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.72114335327082019e-02,1.86765303394853255e-01,2.55201290030813543e-01,2.97317455164468336e-01,3.58085147933305370e-01,3.98614504332307773e-01,4.48181839955996142e-01,5.57193777558554704e-01,5.71077537379512612e-01,6.00756647851960257e-01,7.38605166438357275e-01,7.64394694386684836e-01,9.27981100385747548e-01,9.89384691729016996e-01,1.03883252697093442e+00,1.14901013100568772e+00,1.15530290027002525e+00,1.34209000111744214e+00,1.35386932036965923e+00,1.40339935350376899e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.92468197110634029e-02,-7.82961029392842955e-02,-1.13229848117411741e-01,-1.57603180505811874e-01,-2.59525264566629665e-01,-2.73266434517615897e-01,-2.98449467045652173e-01,-4.22772992182503249e-01,-4.44787885278163542e-01,-6.14700150447365368e-01,-6.66296212491064965e-01,-7.13270573385125228e-01,-8.16552191947064743e-01,-8.22477121418969226e-01,-9.94288138114594044e-01,-1.00555389639650272e+00,-1.05153098152933899e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.39024555811887037e-04,1.53294508639201122e-02,7.31518747881303721e-02,7.89867480791107274e-02,8.88036422367064759e-02,1.05442382414050323e-01,1.22457071561431166e-01,1.71177242517601524e-01,1.72742097213399448e-01,2.31630338616903214e-01,2.96394713276179889e-01,3.61660442826490736e-01,4.03986179710889959e-01,4.73968701839864837e-01,5.28498756527408631e-01,5.86744610739608818e-01,7.13737371629340145e-01,7.30586406452703341e-01,7.61552239404042597e-01,8.92000916485332196e-01,9.18651136195452578e-01,1.10012130818287290e+00,1.16592867856019988e+00,1.21548050786785589e+00,1.31231542102620180e+00,1.31828754319503183e+00,1.50107328062898393e+00,1.51227446232632734e+00,1.55806980437968168e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08509322115268531e-02,7.20267925559291144e-02,2.46867681533183531e-01,3.19822438265928211e-01,3.76379022059396828e-01,3.76550059781760593e-01,3.93516698462883896e-01,4.58902379255299919e-01,4.65683892067714544e-01,4.79506761298444661e-01,5.03285425531847630e-01,5.31222191691310575e-01,6.16815083347886151e-01,6.19662520267846628e-01,7.24623480835228095e-01,8.42790463134621248e-01,9.32286422764663447e-01,9.89587415946914795e-01,1.07564014437912991e+00,1.14748442399681783e+00,1.22395274869333859e+00,1.40341692048728151e+00,1.42668996887233712e+00,1.47001195885802094e+00,1.63026576838294135e+00,1.66386481017045051e+00,1.88905843336001800e+00,1.96852251794099331e+00,2.03415443892544934e+00,2.17356547097961483e+00,2.18179774855129605e+00,2.44294698724650061e+00,2.45882552668769172e+00,2.52354849527565550e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.35896513746868730e-02,-4.08997645855939257e-02,-1.56572614970745178e-01,-1.79805360216392429e-01,-3.44608777842868141e-01,-4.07360813682904166e-01,-4.63627802014486112e-01,-5.98068292257153411e-01,-6.06427006368770449e-01,-8.64259272974813531e-01,-8.80885698334291756e-01,-9.51821665693606600e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.03408274015858892e-01,1.60766493926075976e-01,4.78862994723300184e-01,5.08630875060762322e-01,6.67563739224642072e-01,7.09632110056945264e-01,9.62891846454266287e-01,1.00622128351016871e+00,1.13963060293604657e+00,1.24754327556937206e+00,1.32054372844695656e+00,1.35301749826272966e+00,1.64932766749665505e+00,1.76868817031109993e+00,1.85732202526326362e+00,1.85756436373075462e+00,1.88090464495455856e+00,1.96890920465300656e+00,1.97761343918872967e+00,1.99403376091732576e+00,2.02735364348515246e+00,2.06066560580147096e+00,2.16048411202355828e+00,2.16407894677861545e+00,2.29864208289847261e+00,2.45208317033914502e+00,2.56926720771174066e+00,2.63890885799569030e+00,2.74270105984651336e+00,2.82043683872767037e+00,2.90372746618644184e+00,3.09085563181416667e+00,3.11636344863965720e+00,3.16253531396005672e+00,3.35785437405937781e+00,3.39617282796274189e+00,3.66953040600373637e+00,3.76360475555694052e+00,3.84177753794492949e+00,4.00644066176489133e+00,4.01604478890118788e+00,4.32559476115028474e+00,4.34491459304026684e+00,4.42134501098416166e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.54279405786660634e-02,-1.20300253434082238e-01,-1.70500281063672765e-01,-2.86403973534386957e-01,-2.99940715994980678e-01,-3.20552077347071307e-01,-4.00847774357755482e-01,-4.18734246898075702e-01,-5.38703425691789417e-01,-5.73620476928801248e-01,-6.03409672514763851e-01,-6.73897273835225130e-01,-6.77806529012570991e-01,-7.91900768355642382e-01,-7.98493215548679025e-01,-8.24472372370341655e-01
